,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
402,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block18,jilguero,CVC,CV,pe,word,mismatch,pes,jil,filler02,,1.0,7.0,None,
403,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block18,dominio,CV,CV,pe,word,match,pes,dom,filler09,,1.0,8.0,None,
404,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block18,jacinto,CV,CV,pe,word,match,pes,jac,filler07,,1.0,9.0,None,
406,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block63,palbira,CVC,CV,pa,nonword,mismatch,pal,pal,critical,b,1.0,0.0,b,0.581415
407,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block63,tudala,CV,CV,pa,nonword,match,pal,tud,filler02,,1.0,1.0,None,
408,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block63,tifencio,CV,CV,pa,nonword,match,pal,tif,filler07,,1.0,2.0,None,
409,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block63,tocensia,CV,CV,pa,nonword,match,pal,toc,filler09,,1.0,3.0,None,
410,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block63,vinsenza,CVC,CV,pa,nonword,mismatch,pal,vin,filler01,,1.0,4.0,None,
411,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block63,turquma,CVC,CV,pa,nonword,mismatch,pal,tur,filler04,,1.0,5.0,None,
412,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block63,detnana,CVC,CV,pa,nonword,mismatch,pal,det,filler06,,1.0,6.0,None,
413,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block63,fivancia,CV,CV,pa,nonword,match,pal,fiv,filler03,,1.0,7.0,None,
414,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block63,ruspina,CVC,CV,pa,nonword,mismatch,pal,rus,filler05,,1.0,8.0,None,
415,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block63,ciroca,CV,CV,pa,nonword,match,pal,cir,filler08,,1.0,9.0,None,
417,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block12,sureste,CV,CVC,lin,word,mismatch,lin,sur,filler08,,1.0,0.0,None,
418,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block12,barcaza,CVC,CVC,lin,word,match,lin,bar,filler07,,1.0,1.0,None,
419,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block12,pozuelo,CV,CVC,lin,word,mismatch,lin,poz,filler06,,1.0,2.0,None,
420,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block12,portillo,CVC,CVC,lin,word,match,lin,por,filler01,,1.0,3.0,None,
421,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block12,torija,CV,CVC,lin,word,mismatch,lin,tor,filler09,,1.0,4.0,None,
422,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block12,soborno,CV,CVC,lin,word,mismatch,lin,sob,filler05,,1.0,5.0,None,
423,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block12,garbanzo,CVC,CVC,lin,word,match,lin,gar,filler04,,1.0,6.0,None,
424,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block12,respuesta,CVC,CVC,lin,word,match,lin,res,filler03,,1.0,7.0,None,
425,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block12,linterna,CVC,CVC,lin,word,match,lin,lin,critical,b,1.0,8.0,b,0.629915
426,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block12,sobaco,CV,CVC,lin,word,mismatch,lin,sob,filler02,,1.0,9.0,None,
428,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block38,febago,CV,CVC,cam,nonword,mismatch,cam,feb,filler08,,1.0,0.0,None,
429,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block38,camofa,CV,CVC,cam,nonword,mismatch,cam,cam,critical,b,1.0,1.0,b,0.658925
430,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block38,penvalla,CVC,CVC,cam,nonword,match,cam,pen,filler05,,1.0,2.0,None,
431,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block38,devillo,CV,CVC,cam,nonword,mismatch,cam,dev,filler01,,1.0,3.0,None,
432,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block38,foscillo,CVC,CVC,cam,nonword,match,cam,fos,filler07,,1.0,4.0,None,
433,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block38,bercillo,CVC,CVC,cam,nonword,match,cam,ber,filler04,,1.0,5.0,None,
434,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block38,pirijuo,CV,CVC,cam,nonword,mismatch,cam,pir,filler03,,1.0,6.0,None,
435,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block38,voltura,CVC,CVC,cam,nonword,match,cam,vol,filler06,,1.0,7.0,None,
436,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block38,lercuente,CVC,CVC,cam,nonword,match,cam,ler,filler09,,1.0,8.0,None,
437,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block38,nencida,CVC,CVC,cam,nonword,match,cam,nen,filler02,,1.0,9.0,None,
439,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block03,vendaje,CVC,CVC,bal,word,match,bal,ven,filler05,,1.0,0.0,None,
440,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block03,vergüenza,CVC,CVC,bal,word,match,bal,ver,filler04,,1.0,1.0,None,
441,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block03,rimero,CV,CVC,bal,word,mismatch,bal,rim,filler08,,1.0,2.0,None,
442,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block03,remanso,CV,CVC,bal,word,mismatch,bal,rem,filler06,,1.0,3.0,None,
443,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block03,puntilla,CVC,CVC,bal,word,match,bal,pun,filler03,,1.0,4.0,None,
444,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block03,balada,CV,CVC,bal,word,mismatch,bal,bal,critical,b,1.0,5.0,b,0.5336
445,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block03,punzada,CVC,CVC,bal,word,match,bal,pun,filler01,,1.0,6.0,None,
446,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block03,fineza,CV,CVC,bal,word,mismatch,bal,fin,filler09,,1.0,7.0,None,
447,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block03,recodo,CV,CVC,bal,word,mismatch,bal,rec,filler07,,1.0,8.0,None,
448,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block03,mortaja,CVC,CVC,bal,word,match,bal,mor,filler02,,1.0,9.0,None,
450,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block15,meptrona,CVC,CVC,lin,nonword,match,lin,mep,filler07,,1.0,0.0,None,
451,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block15,linele,CV,CVC,lin,nonword,mismatch,lin,lin,critical,b,1.0,1.0,b,0.724435
452,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block15,tosaba,CV,CVC,lin,nonword,mismatch,lin,tos,filler05,,1.0,2.0,None,
453,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block15,suseña,CV,CVC,lin,nonword,mismatch,lin,sus,filler06,,1.0,3.0,None,
454,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block15,jagito,CV,CVC,lin,nonword,mismatch,lin,jag,filler01,,1.0,4.0,None,
455,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block15,deroda,CV,CVC,lin,nonword,mismatch,lin,der,filler08,,1.0,5.0,None,
456,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block15,parsida,CVC,CVC,lin,nonword,match,lin,par,filler02,,1.0,6.0,None,
457,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block15,sutnido,CVC,CVC,lin,nonword,match,lin,sut,filler09,,1.0,7.0,None,
458,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block15,cortupto,CVC,CVC,lin,nonword,match,lin,cor,filler04,,1.0,8.0,None,
459,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block15,ducoste,CV,CVC,lin,nonword,mismatch,lin,duc,filler03,,1.0,9.0,None,
461,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block32,divona,CV,CVC,ros,nonword,mismatch,ros,div,filler01,,1.0,0.0,None,
462,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block32,ventoble,CVC,CVC,ros,nonword,match,ros,ven,filler08,,1.0,1.0,None,
463,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block32,venetlo,CV,CVC,ros,nonword,mismatch,ros,ven,filler05,,1.0,2.0,None,
464,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block32,fivalia,CV,CVC,ros,nonword,mismatch,ros,fiv,filler03,,1.0,3.0,None,
465,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block32,mipcura,CVC,CVC,ros,nonword,match,ros,mip,filler02,,1.0,4.0,None,
466,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block32,baldeblo,CVC,CVC,ros,nonword,match,ros,bal,filler04,,1.0,5.0,None,
467,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block32,tenvila,CVC,CVC,ros,nonword,match,ros,ten,filler09,,1.0,6.0,None,
468,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block32,mifena,CV,CVC,ros,nonword,mismatch,ros,mif,filler07,,1.0,7.0,None,
469,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block32,bitiala,CV,CVC,ros,nonword,mismatch,ros,bit,filler06,,1.0,8.0,None,
470,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block32,rosvailla,CVC,CVC,ros,nonword,match,ros,ros,critical,b,1.0,9.0,b,0.75007
472,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block56,serpiente,CVC,CVC,mon,nonword,match,mon,ser,filler05,,1.0,0.0,None,
473,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block56,recinto,CV,CVC,mon,nonword,mismatch,mon,rec,filler02,,1.0,1.0,None,
474,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block56,tarsallo,CVC,CVC,mon,nonword,match,mon,tar,filler04,,1.0,2.0,None,
475,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block56,monseña,CVC,CVC,mon,nonword,match,mon,mon,critical,b,1.0,3.0,b,0.7804300000000001
476,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block56,recado,CV,CVC,mon,nonword,mismatch,mon,rec,filler08,,1.0,4.0,None,
477,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block56,parvaza,CVC,CVC,mon,nonword,match,mon,par,filler01,,1.0,5.0,None,
478,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block56,tarima,CV,CVC,mon,nonword,mismatch,mon,tar,filler07,,1.0,6.0,None,
479,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block56,ternura,CVC,CVC,mon,nonword,match,mon,ter,filler03,,1.0,7.0,None,
480,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block56,reducto,CV,CVC,mon,nonword,mismatch,mon,red,filler06,,1.0,8.0,None,
481,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block56,sepulcro,CV,CVC,mon,nonword,mismatch,mon,sep,filler09,,1.0,9.0,None,
483,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block41,culebra,CV,CV,cu,word,match,cul,cul,critical,b,1.0,0.0,b,0.662455
484,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block41,vertiente,CVC,CV,cu,word,mismatch,cul,ver,filler05,,1.0,1.0,None,
485,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block41,tobillo,CV,CV,cu,word,match,cul,tob,filler04,,1.0,2.0,None,
486,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block41,sarmiento,CVC,CV,cu,word,mismatch,cul,sar,filler02,,1.0,3.0,None,
487,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block41,tarjeta,CVC,CV,cu,word,mismatch,cul,tar,filler06,,1.0,4.0,None,
488,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block41,verdura,CVC,CV,cu,word,mismatch,cul,ver,filler03,,1.0,5.0,None,
489,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block41,fijeza,CV,CV,cu,word,match,cul,fij,filler07,,1.0,6.0,None,
490,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block41,pintura,CVC,CV,cu,word,mismatch,cul,pin,filler01,,1.0,7.0,None,
491,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block41,teniente,CV,CV,cu,word,match,cul,ten,filler09,,1.0,8.0,None,
492,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block41,tesoro,CV,CV,cu,word,match,cul,tes,filler08,,1.0,9.0,None,
494,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block52,batuta,CV,CVC,mon,word,mismatch,mon,bat,filler04,,1.0,0.0,None,
495,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block52,bufete,CV,CVC,mon,word,mismatch,mon,buf,filler02,,1.0,1.0,None,
496,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block52,vaquilla,CV,CVC,mon,word,mismatch,mon,vaq,filler06,,1.0,2.0,None,
497,57,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ebcb23a12a15210197d1d00,2020-07-23_23h20.07.984,lemma_segmentation,Win32,5f1a7d188dd4da192b51254b,block52,barbecho,CVC,CVC,mon,word,match,mon,bar,filler01,,1.0,3.0,None,
