,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
634,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block12,torija,CV,CVC,lin,word,mismatch,lin,tor,filler09,,1.0,8.0,None,
635,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block12,portillo,CVC,CVC,lin,word,match,lin,por,filler01,,1.0,9.0,None,
637,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block27,ventisca,CVC,CVC,ros,word,match,ros,ven,filler03,,1.0,0.0,None,
638,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block27,pulsera,CVC,CVC,ros,word,match,ros,pul,filler05,,1.0,1.0,None,
639,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block27,rosario,CV,CVC,ros,word,mismatch,ros,ros,critical,b,1.0,2.0,b,0.521
640,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block27,bengala,CVC,CVC,ros,word,match,ros,ben,filler01,,1.0,3.0,None,
641,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block27,bufido,CV,CVC,ros,word,mismatch,ros,buf,filler07,,1.0,4.0,None,
642,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block27,vinilo,CV,CVC,ros,word,mismatch,ros,vin,filler09,,1.0,5.0,None,
643,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block27,bacteria,CVC,CVC,ros,word,match,ros,bac,filler06,,1.0,6.0,None,
644,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block27,vigencia,CV,CVC,ros,word,mismatch,ros,vig,filler04,,1.0,7.0,None,
645,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block27,lanzazo,CVC,CVC,ros,word,match,ros,lan,filler02,,1.0,8.0,None,
646,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block27,cigoto,CV,CVC,ros,word,mismatch,ros,cig,filler08,,1.0,9.0,None,
648,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block03,fineza,CV,CVC,bal,word,mismatch,bal,fin,filler09,,1.0,0.0,None,
649,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block03,recodo,CV,CVC,bal,word,mismatch,bal,rec,filler07,,1.0,1.0,None,
650,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block03,vergüenza,CVC,CVC,bal,word,match,bal,ver,filler04,,1.0,2.0,None,
651,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block03,puntilla,CVC,CVC,bal,word,match,bal,pun,filler03,,1.0,3.0,None,
652,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block03,mortaja,CVC,CVC,bal,word,match,bal,mor,filler02,,1.0,4.0,None,
653,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block03,balada,CV,CVC,bal,word,mismatch,bal,bal,critical,b,1.0,5.0,b,0.598
654,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block03,remanso,CV,CVC,bal,word,mismatch,bal,rem,filler06,,1.0,6.0,None,
655,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block03,rimero,CV,CVC,bal,word,mismatch,bal,rim,filler08,,1.0,7.0,None,
656,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block03,punzada,CVC,CVC,bal,word,match,bal,pun,filler01,,1.0,8.0,None,
657,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block03,vendaje,CVC,CVC,bal,word,match,bal,ven,filler05,,1.0,9.0,None,
659,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block44,barbilla,CVC,CVC,cul,word,match,cul,bar,filler05,,1.0,0.0,None,
660,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block44,culpable,CVC,CVC,cul,word,match,cul,cul,critical,b,1.0,1.0,b,0.48
661,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block44,perchero,CVC,CVC,cul,word,match,cul,per,filler02,,1.0,2.0,None,
662,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block44,viraje,CV,CVC,cul,word,mismatch,cul,vir,filler06,,1.0,3.0,None,
663,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block44,nevera,CV,CVC,cul,word,mismatch,cul,nev,filler03,,1.0,4.0,None,
664,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block44,redada,CV,CVC,cul,word,mismatch,cul,red,filler07,,1.0,5.0,None,
665,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block44,naranjo,CV,CVC,cul,word,mismatch,cul,nar,filler08,,1.0,6.0,None,
666,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block44,navaja,CV,CVC,cul,word,mismatch,cul,nav,filler09,,1.0,7.0,None,
667,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block44,persiana,CVC,CVC,cul,word,match,cul,per,filler04,,1.0,8.0,None,
668,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block44,zarzuela,CVC,CVC,cul,word,match,cul,zar,filler01,,1.0,9.0,None,
670,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block60,mordisco,CVC,CVC,pal,word,match,pal,mor,filler05,,1.0,0.0,None,
671,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block60,cordero,CVC,CVC,pal,word,match,pal,cor,filler02,,1.0,1.0,None,
672,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block60,ciruelo,CV,CVC,pal,word,mismatch,pal,cir,filler09,,1.0,2.0,None,
673,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block60,gomina,CV,CVC,pal,word,mismatch,pal,gom,filler08,,1.0,3.0,None,
674,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block60,rudeza,CV,CVC,pal,word,mismatch,pal,rud,filler07,,1.0,4.0,None,
675,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block60,fogata,CV,CVC,pal,word,mismatch,pal,fog,filler03,,1.0,5.0,None,
676,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block60,certeza,CVC,CVC,pal,word,match,pal,cer,filler01,,1.0,6.0,None,
677,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block60,reguero,CV,CVC,pal,word,mismatch,pal,reg,filler06,,1.0,7.0,None,
678,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block60,palmera,CVC,CVC,pal,word,match,pal,pal,critical,b,1.0,8.0,b,0.478
679,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block60,mordaza,CVC,CVC,pal,word,match,pal,mor,filler04,,1.0,9.0,None,
681,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block28,bengala,CVC,CVC,ros,word,match,ros,ben,filler01,,1.0,0.0,None,
682,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block28,cigoto,CV,CVC,ros,word,mismatch,ros,cig,filler08,,1.0,1.0,None,
683,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block28,rosquilla,CVC,CVC,ros,word,match,ros,ros,critical,b,1.0,2.0,b,0.511
684,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block28,bufido,CV,CVC,ros,word,mismatch,ros,buf,filler07,,1.0,3.0,None,
685,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block28,lanzazo,CVC,CVC,ros,word,match,ros,lan,filler02,,1.0,4.0,None,
686,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block28,vigencia,CV,CVC,ros,word,mismatch,ros,vig,filler04,,1.0,5.0,None,
687,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block28,pimiento,CV,CVC,ros,word,mismatch,ros,pim,filler03,,1.0,6.0,None,
688,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block28,pulsera,CVC,CVC,ros,word,match,ros,pul,filler05,,1.0,7.0,None,
689,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block28,bacteria,CVC,CVC,ros,word,match,ros,bac,filler06,,1.0,8.0,None,
690,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block28,vinilo,CV,CVC,ros,word,mismatch,ros,vin,filler09,,1.0,9.0,None,
692,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block35,felpudo,CVC,CV,ca,word,mismatch,cam,fel,filler05,,1.0,0.0,None,
693,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block35,porfía,CVC,CV,ca,word,mismatch,cam,por,filler01,,1.0,1.0,None,
694,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block35,poniente,CV,CV,ca,word,match,cam,pon,filler03,,1.0,2.0,None,
695,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block35,topacio,CV,CV,ca,word,match,cam,top,filler07,,1.0,3.0,None,
696,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block35,ternera,CVC,CV,ca,word,mismatch,cam,ter,filler02,,1.0,4.0,None,
697,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block35,ribazo,CV,CV,ca,word,match,cam,rib,filler08,,1.0,5.0,None,
698,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block35,suspenso,CVC,CV,ca,word,mismatch,cam,sus,filler06,,1.0,6.0,None,
699,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block35,noviazgo,CV,CV,ca,word,match,cam,nov,filler09,,1.0,7.0,None,
700,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block35,campana,CVC,CV,ca,word,mismatch,cam,cam,critical,b,1.0,8.0,b,0.727
701,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block35,ponencia,CV,CV,ca,word,match,cam,pon,filler04,,1.0,9.0,None,
703,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block55,fernuera,CVC,CV,mo,nonword,mismatch,mon,fer,filler06,,1.0,0.0,None,
704,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block55,viltancia,CVC,CV,mo,nonword,mismatch,mon,vil,filler08,,1.0,1.0,None,
705,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block55,lisnombre,CVC,CV,mo,nonword,mismatch,mon,lis,filler02,,1.0,2.0,None,
706,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block55,rucilla,CV,CV,mo,nonword,match,mon,ruc,filler07,,1.0,3.0,None,
707,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block55,tecillo,CV,CV,mo,nonword,match,mon,tec,filler03,,1.0,4.0,None,
708,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block55,tipallo,CV,CV,mo,nonword,match,mon,tip,filler05,,1.0,5.0,None,
709,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block55,monseña,CVC,CV,mo,nonword,mismatch,mon,mon,critical,b,1.0,6.0,b,0.672
710,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block55,sabiba,CV,CV,mo,nonword,match,mon,sab,filler09,,1.0,7.0,None,
711,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block55,hicuila,CV,CV,mo,nonword,match,mon,hic,filler01,,1.0,8.0,None,
712,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block55,pargaza,CVC,CV,mo,nonword,mismatch,mon,par,filler04,,1.0,9.0,None,
714,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block21,lultame,CVC,CV,pe,nonword,mismatch,pes,lul,filler09,,1.0,0.0,None,
715,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block21,cabsero,CVC,CV,pe,nonword,mismatch,pes,cab,filler05,,1.0,1.0,None,
716,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block21,talaja,CV,CV,pe,nonword,match,pes,tal,filler07,,1.0,2.0,None,
717,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block21,pesipa,CV,CV,pe,nonword,match,pes,pes,critical,b,1.0,3.0,b,0.486
718,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block21,tutmuja,CVC,CV,pe,nonword,mismatch,pes,tut,filler06,,1.0,4.0,None,
719,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block21,docado,CV,CV,pe,nonword,match,pes,doc,filler01,,1.0,5.0,None,
720,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block21,gorente,CV,CV,pe,nonword,match,pes,gor,filler08,,1.0,6.0,None,
721,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block21,borpanza,CVC,CV,pe,nonword,mismatch,pes,bor,filler03,,1.0,7.0,None,
722,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block21,normaso,CVC,CV,pe,nonword,mismatch,pes,nor,filler02,,1.0,8.0,None,
723,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block21,daviba,CV,CV,pe,nonword,match,pes,dav,filler04,,1.0,9.0,None,
725,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block64,detnana,CVC,CVC,pal,nonword,match,pal,det,filler06,,1.0,0.0,None,
726,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block64,turquma,CVC,CVC,pal,nonword,match,pal,tur,filler04,,1.0,1.0,None,
727,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block64,tudala,CV,CVC,pal,nonword,mismatch,pal,tud,filler02,,1.0,2.0,None,
