,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
196,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block06,venganza,CVC,CVC,jor,word,match,jor,ven,filler02,,,,,
197,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block06,cizalla,CV,CVC,jor,word,mismatch,jor,ciz,filler08,,,,,
198,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block06,piltrafa,CVC,CVC,jor,word,match,jor,pil,filler04,,,,,
199,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block06,fastidio,CVC,CVC,jor,word,match,jor,fas,filler03,,,,,
200,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block06,joroba,CV,CVC,jor,word,mismatch,jor,jor,critical,,,,,
201,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block06,cilindro,CV,CVC,jor,word,mismatch,jor,cil,filler09,,,,,
203,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block16,balzalla,CVC,CVC,jor,nonword,match,jor,bal,filler01,,,,,
204,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block16,vuzarda,CV,CVC,jor,nonword,mismatch,jor,vuz,filler09,,,,,
205,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block16,puljida,CVC,CVC,jor,nonword,match,jor,pul,filler07,,,,,
206,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block16,tanera,CV,CVC,jor,nonword,mismatch,jor,tan,filler08,,,,,
207,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block16,fimegra,CV,CVC,jor,nonword,mismatch,jor,fim,filler02,,,,,
208,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block16,dulcura,CVC,CVC,jor,nonword,match,jor,dul,filler03,,,,,
209,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block16,zuscura,CVC,CVC,jor,nonword,match,jor,zus,filler04,,,,,
210,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block16,nafiaca,CV,CVC,jor,nonword,mismatch,jor,naf,filler05,,,,,
211,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block16,binero,CV,CVC,jor,nonword,mismatch,jor,bin,filler06,,,,,
213,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block15,sucema,CV,CVC,gar,nonword,mismatch,gar,suc,filler03,,,,,
214,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block15,punfullo,CVC,CVC,gar,nonword,match,gar,pun,filler09,,,,,
215,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block15,puscalla,CVC,CVC,gar,nonword,match,gar,pus,filler04,,,,,
216,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block15,fensuale,CVC,CVC,gar,nonword,match,gar,fen,filler07,,,,,
217,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block15,cicisa,CV,CVC,gar,nonword,mismatch,gar,cic,filler05,,,,,
218,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block15,dinona,CV,CVC,gar,nonword,mismatch,gar,din,filler02,,,,,
219,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block15,garventa,CVC,CVC,gar,nonword,match,gar,gar,critical,,,,,
220,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block15,suñuela,CV,CVC,gar,nonword,mismatch,gar,suñ,filler08,,,,,
221,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block15,binima,CV,CVC,gar,nonword,mismatch,gar,bin,filler06,,,,,
223,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block14,binero,CV,CVC,jor,nonword,mismatch,jor,bin,filler06,,,,,
224,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block14,vuzarda,CV,CVC,jor,nonword,mismatch,jor,vuz,filler09,,,,,
225,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block14,puljida,CVC,CVC,jor,nonword,match,jor,pul,filler07,,,,,
226,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block14,zuscura,CVC,CVC,jor,nonword,match,jor,zus,filler04,,,,,
227,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block14,fimegra,CV,CVC,jor,nonword,mismatch,jor,fim,filler02,,,,,
228,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block14,balzalla,CVC,CVC,jor,nonword,match,jor,bal,filler01,,,,,
229,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block14,vastimo,CVC,CVC,jor,nonword,match,jor,vas,filler08,,,,,
230,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block14,joruma,CV,CVC,jor,nonword,mismatch,jor,jor,critical,,,,,
231,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block14,dulcura,CVC,CVC,jor,nonword,match,jor,dul,filler03,,,,,
233,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block10,banzalla,CVC,CV,jo,nonword,mismatch,jor,ban,filler04,,,,,
234,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block10,vendagio,CVC,CV,jo,nonword,mismatch,jor,ven,filler08,,,,,
235,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block10,fuzallo,CV,CV,jo,nonword,match,jor,fuz,filler07,,,,,
236,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block10,piglillo,CVC,CV,jo,nonword,mismatch,jor,pig,filler05,,,,,
237,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block10,gantarna,CVC,CV,jo,nonword,mismatch,jor,gan,filler03,,,,,
238,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block10,biluesa,CV,CV,jo,nonword,match,jor,bil,filler01,,,,,
239,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block10,tinneza,CVC,CV,jo,nonword,mismatch,jor,tin,filler06,,,,,
240,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block10,bimina,CV,CV,jo,nonword,match,jor,bim,filler09,,,,,
241,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block10,joruma,CV,CV,jo,nonword,match,jor,jor,critical,,,,,
243,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block08,pulgada,CVC,CVC,jor,word,match,jor,pul,filler05,,,,,
244,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block08,cizalla,CV,CVC,jor,word,mismatch,jor,ciz,filler08,,,,,
245,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block08,vistazo,CVC,CVC,jor,word,match,jor,vis,filler06,,,,,
246,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block08,jornada,CVC,CVC,jor,word,match,jor,jor,critical,,,,,
247,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block08,zapato,CV,CVC,jor,word,mismatch,jor,zap,filler01,,,,,
248,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block08,fastidio,CVC,CVC,jor,word,match,jor,fas,filler03,,,,,
249,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block08,taquilla,CV,CVC,jor,word,mismatch,jor,taq,filler07,,,,,
250,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block08,secuela,CV,CVC,jor,word,mismatch,jor,sec,filler04,,,,,
251,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block08,venganza,CVC,CVC,jor,word,match,jor,ven,filler02,,,,,
252,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block37,sunsanso,CVC,CV,ca,nonword,mismatch,cam,sun,filler07,,1.0,0.0,None,
253,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block37,dedioro,CV,CV,ca,nonword,match,cam,ded,filler04,,1.0,1.0,None,
254,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block37,depite,CV,CV,ca,nonword,match,cam,dep,filler01,,1.0,2.0,None,
255,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block37,fuztancia,CVC,CV,ca,nonword,mismatch,cam,fuz,filler09,,1.0,3.0,None,
256,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block37,camofa,CV,CV,ca,nonword,match,cam,cam,critical,b,1.0,4.0,b,0.851635
257,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block37,nenedo,CV,CV,ca,nonword,match,cam,nen,filler03,,1.0,5.0,None,
258,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block37,sutmido,CVC,CV,ca,nonword,mismatch,cam,sut,filler08,,1.0,6.0,None,
259,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block37,sobvondo,CVC,CV,ca,nonword,mismatch,cam,sob,filler05,,1.0,7.0,None,
260,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block37,tunruja,CVC,CV,ca,nonword,mismatch,cam,tun,filler06,,1.0,8.0,None,
261,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block37,neteno,CV,CV,ca,nonword,match,cam,net,filler02,,1.0,9.0,None,
263,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block41,sarmiento,CVC,CV,cu,word,mismatch,cul,sar,filler02,,1.0,0.0,None,
264,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block41,teniente,CV,CV,cu,word,match,cul,ten,filler09,,1.0,1.0,None,
265,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block41,verdura,CVC,CV,cu,word,mismatch,cul,ver,filler03,,1.0,2.0,None,
266,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block41,tesoro,CV,CV,cu,word,match,cul,tes,filler08,,1.0,3.0,None,
267,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block41,pintura,CVC,CV,cu,word,mismatch,cul,pin,filler01,,1.0,4.0,None,
268,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block41,tarjeta,CVC,CV,cu,word,mismatch,cul,tar,filler06,,1.0,5.0,None,
269,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block41,fijeza,CV,CV,cu,word,match,cul,fij,filler07,,1.0,6.0,None,
270,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block41,tobillo,CV,CV,cu,word,match,cul,tob,filler04,,1.0,7.0,None,
271,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block41,culebra,CV,CV,cu,word,match,cul,cul,critical,b,1.0,8.0,b,0.606525
272,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block41,vertiente,CVC,CV,cu,word,mismatch,cul,ver,filler05,,1.0,9.0,None,
274,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block61,ricofo,CV,CV,pa,nonword,match,pal,ric,filler01,,1.0,0.0,None,
275,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block61,vinsenza,CVC,CV,pa,nonword,mismatch,pal,vin,filler09,,1.0,1.0,None,
276,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block61,canfleco,CVC,CV,pa,nonword,mismatch,pal,can,filler07,,1.0,2.0,None,
277,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block61,nidero,CV,CV,pa,nonword,match,pal,nid,filler08,,1.0,3.0,None,
278,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block61,rartanto,CVC,CV,pa,nonword,mismatch,pal,rar,filler02,,1.0,4.0,None,
279,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block61,palura,CV,CV,pa,nonword,match,pal,pal,critical,b,1.0,5.0,b,0.6074350000000001
280,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block61,recoltre,CV,CV,pa,nonword,match,pal,rec,filler05,,1.0,6.0,None,
281,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block61,vifema,CV,CV,pa,nonword,match,pal,vif,filler03,,1.0,7.0,None,
282,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block61,tecterio,CVC,CV,pa,nonword,mismatch,pal,tec,filler06,,1.0,8.0,None,
283,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block61,nundero,CVC,CV,pa,nonword,mismatch,pal,nun,filler04,,1.0,9.0,None,
285,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block28,pimiento,CV,CVC,ros,word,mismatch,ros,pim,filler03,,1.0,0.0,None,
286,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block28,bacteria,CVC,CVC,ros,word,match,ros,bac,filler06,,1.0,1.0,None,
287,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block28,bengala,CVC,CVC,ros,word,match,ros,ben,filler01,,1.0,2.0,None,
288,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block28,bufido,CV,CVC,ros,word,mismatch,ros,buf,filler07,,1.0,3.0,None,
289,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block28,vinilo,CV,CVC,ros,word,mismatch,ros,vin,filler09,,1.0,4.0,None,
290,40,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5f0dd2b1550adb080d02763f,2020-07-23_22h16.26.691,lemma_segmentation,MacIntel,5f1a4300c07d9214adc38095,block28,pulsera,CVC,CVC,ros,word,match,ros,pul,filler05,,1.0,5.0,None,
