,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
195,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block05,fundillo,CVC,CVC,gar,word,match,gar,fun,filler04,,,,,
196,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block05,garaje,CV,CVC,gar,word,mismatch,gar,gar,critical,,,,,
197,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block05,postigo,CVC,CVC,gar,word,match,gar,pos,filler03,,,,,
198,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block05,filete,CV,CVC,gar,word,mismatch,gar,fil,filler06,,,,,
199,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block05,velero,CV,CVC,gar,word,mismatch,gar,vel,filler07,,,,,
200,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block05,semblanza,CVC,CVC,gar,word,match,gar,sem,filler08,,,,,
201,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block05,tejado,CV,CVC,gar,word,mismatch,gar,tej,filler01,,,,,
203,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block06,vistazo,CVC,CVC,jor,word,match,jor,vis,filler06,,,,,
204,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block06,joroba,CV,CVC,jor,word,mismatch,jor,jor,critical,,,,,
205,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block06,piltrafa,CVC,CVC,jor,word,match,jor,pil,filler04,,,,,
206,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block06,cizalla,CV,CVC,jor,word,mismatch,jor,ciz,filler08,,,,,
207,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block06,pulgada,CVC,CVC,jor,word,match,jor,pul,filler05,,,,,
208,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block06,taquilla,CV,CVC,jor,word,mismatch,jor,taq,filler07,,,,,
209,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block06,fastidio,CVC,CVC,jor,word,match,jor,fas,filler03,,,,,
210,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block06,cilindro,CV,CVC,jor,word,mismatch,jor,cil,filler09,,,,,
211,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block06,venganza,CVC,CVC,jor,word,match,jor,ven,filler02,,,,,
213,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block08,secuela,CV,CVC,jor,word,mismatch,jor,sec,filler04,,,,,
214,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block08,cilindro,CV,CVC,jor,word,mismatch,jor,cil,filler09,,,,,
215,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block08,cizalla,CV,CVC,jor,word,mismatch,jor,ciz,filler08,,,,,
216,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block08,taquilla,CV,CVC,jor,word,mismatch,jor,taq,filler07,,,,,
217,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block08,jornada,CVC,CVC,jor,word,match,jor,jor,critical,,,,,
218,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block08,venganza,CVC,CVC,jor,word,match,jor,ven,filler02,,,,,
219,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block08,vistazo,CVC,CVC,jor,word,match,jor,vis,filler06,,,,,
220,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block08,fastidio,CVC,CVC,jor,word,match,jor,fas,filler03,,,,,
221,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block08,zapato,CV,CVC,jor,word,mismatch,jor,zap,filler01,,,,,
223,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block11,sufiasa,CV,CV,ga,nonword,match,gar,suf,filler09,,,,,
224,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block11,mufenza,CV,CV,ga,nonword,match,gar,muf,filler06,,,,,
225,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block11,cicauco,CV,CV,ga,nonword,match,gar,cic,filler02,,,,,
226,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block11,tulvano,CVC,CV,ga,nonword,mismatch,gar,tul,filler01,,,,,
227,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block11,garventa,CVC,CV,ga,nonword,mismatch,gar,gar,critical,,,,,
228,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block11,pembanse,CVC,CV,ga,nonword,mismatch,gar,pem,filler08,,,,,
229,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block11,tildona,CVC,CV,ga,nonword,mismatch,gar,til,filler05,,,,,
230,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block11,cuntela,CVC,CV,ga,nonword,mismatch,gar,cun,filler07,,,,,
231,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block11,nulese,CV,CV,ga,nonword,match,gar,nul,filler03,,,,,
233,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block13,punfullo,CVC,CVC,gar,nonword,match,gar,pun,filler09,,,,,
234,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block13,dezida,CV,CVC,gar,nonword,mismatch,gar,dez,filler01,,,,,
235,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block13,puscalla,CVC,CVC,gar,nonword,match,gar,pus,filler04,,,,,
236,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block13,cicisa,CV,CVC,gar,nonword,mismatch,gar,cic,filler05,,,,,
237,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block13,fensuale,CVC,CVC,gar,nonword,match,gar,fen,filler07,,,,,
238,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block13,sentirro,CVC,CVC,gar,nonword,match,gar,sen,filler03,,,,,
239,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block13,binima,CV,CVC,gar,nonword,mismatch,gar,bin,filler06,,,,,
240,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block13,garele,CV,CVC,gar,nonword,mismatch,gar,gar,critical,,,,,
241,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block13,dinona,CV,CVC,gar,nonword,mismatch,gar,din,filler02,,,,,
243,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block03,tendencia,CVC,CV,ga,word,mismatch,gar,ten,filler06,,,,,
244,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block03,mensaje,CVC,CV,ga,word,mismatch,gar,men,filler05,,,,,
245,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block03,tiniebla,CV,CV,ga,word,match,gar,tin,filler09,,,,,
246,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block03,garganta,CVC,CV,ga,word,mismatch,gar,gar,critical,,,,,
247,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block03,cimiento,CV,CV,ga,word,match,gar,cim,filler07,,,,,
248,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block03,sopapo,CV,CV,ga,word,match,gar,sop,filler08,,,,,
249,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block03,solera,CV,CV,ga,word,match,gar,sol,filler03,,,,,
250,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block03,polvillo,CVC,CV,ga,word,mismatch,gar,pol,filler02,,,,,
251,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block03,pujanza,CV,CV,ga,word,match,gar,puj,filler04,,,,,
252,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block32,tenvila,CVC,CVC,ros,nonword,match,ros,ten,filler09,,1.0,0.0,None,
253,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block32,mifena,CV,CVC,ros,nonword,mismatch,ros,mif,filler07,,1.0,1.0,None,
254,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block32,fivalia,CV,CVC,ros,nonword,mismatch,ros,fiv,filler03,,1.0,2.0,None,
255,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block32,rosvailla,CVC,CVC,ros,nonword,match,ros,ros,critical,b,1.0,3.0,b,0.531085
256,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block32,baldeblo,CVC,CVC,ros,nonword,match,ros,bal,filler04,,1.0,4.0,None,
257,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block32,bitiala,CV,CVC,ros,nonword,mismatch,ros,bit,filler06,,1.0,5.0,None,
258,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block32,venetlo,CV,CVC,ros,nonword,mismatch,ros,ven,filler05,,1.0,6.0,None,
259,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block32,ventoble,CVC,CVC,ros,nonword,match,ros,ven,filler08,,1.0,7.0,None,
260,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block32,mipcura,CVC,CVC,ros,nonword,match,ros,mip,filler02,,1.0,8.0,None,
261,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block32,divona,CV,CVC,ros,nonword,mismatch,ros,div,filler01,,1.0,9.0,None,
263,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block26,pitillo,CV,CV,ro,word,match,ros,pit,filler09,,1.0,0.0,None,
264,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block26,veleta,CV,CV,ro,word,match,ros,vel,filler08,,1.0,1.0,None,
265,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block26,pileta,CV,CV,ro,word,match,ros,pil,filler06,,1.0,2.0,None,
266,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block26,lenguaje,CVC,CV,ro,word,mismatch,ros,len,filler02,,1.0,3.0,None,
267,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block26,campiña,CVC,CV,ro,word,mismatch,ros,cam,filler04,,1.0,4.0,None,
268,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block26,rosquilla,CVC,CV,ro,word,mismatch,ros,ros,critical,b,1.0,5.0,b,0.54624
269,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block26,cambiazo,CVC,CV,ro,word,mismatch,ros,cam,filler03,,1.0,6.0,None,
270,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block26,pantalla,CVC,CV,ro,word,mismatch,ros,pan,filler01,,1.0,7.0,None,
271,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block26,putada,CV,CV,ro,word,match,ros,put,filler05,,1.0,8.0,None,
272,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block26,legajo,CV,CV,ro,word,match,ros,leg,filler07,,1.0,9.0,None,
274,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block45,dipona,CV,CV,cu,nonword,match,cul,dip,filler07,,1.0,0.0,None,
275,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block45,nesedo,CV,CV,cu,nonword,match,cul,nes,filler01,,1.0,1.0,None,
276,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block45,permaza,CVC,CV,cu,nonword,mismatch,cul,per,filler06,,1.0,2.0,None,
277,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block45,manvera,CVC,CV,cu,nonword,mismatch,cul,man,filler09,,1.0,3.0,None,
278,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block45,fantarna,CVC,CV,cu,nonword,mismatch,cul,fan,filler04,,1.0,4.0,None,
279,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block45,norita,CV,CV,cu,nonword,match,cul,nor,filler05,,1.0,5.0,None,
280,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block45,varime,CV,CV,cu,nonword,match,cul,var,filler03,,1.0,6.0,None,
281,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block45,fangurdo,CVC,CV,cu,nonword,mismatch,cul,fan,filler08,,1.0,7.0,None,
282,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block45,culitra,CV,CV,cu,nonword,match,cul,cul,critical,b,1.0,8.0,b,0.5503399999999999
283,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block45,dosgiente,CVC,CV,cu,nonword,mismatch,cul,dos,filler02,,1.0,9.0,None,
285,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block42,navaja,CV,CVC,cul,word,mismatch,cul,nav,filler09,,1.0,0.0,None,
286,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block42,persiana,CVC,CVC,cul,word,match,cul,per,filler04,,1.0,1.0,None,
287,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block42,naranjo,CV,CVC,cul,word,mismatch,cul,nar,filler08,,1.0,2.0,None,
288,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block42,perchero,CVC,CVC,cul,word,match,cul,per,filler02,,1.0,3.0,None,
289,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block42,viraje,CV,CVC,cul,word,mismatch,cul,vir,filler06,,1.0,4.0,None,
290,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block42,zarzuela,CVC,CVC,cul,word,match,cul,zar,filler01,,1.0,5.0,None,
291,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block42,barbilla,CVC,CVC,cul,word,match,cul,bar,filler05,,1.0,6.0,None,
292,28,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,inglés,inglés,5ee9201596dd421333942d06,2020-07-24_13h23.10.718,lemma_segmentation,Win32,5f1b2680703c38110be09a75,block42,perfidia,CVC,CVC,cul,word,match,cul,per,filler03,,1.0,7.0,None,
