,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
393,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block13,taviño,CV,CV,li,nonword,match,lin,tav,filler04,,1.0,9.0,None,
395,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block41,tesoro,CV,CV,cu,word,match,cul,tes,filler08,,1.0,0.0,None,
396,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block41,sarmiento,CVC,CV,cu,word,mismatch,cul,sar,filler02,,1.0,1.0,None,
397,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block41,fijeza,CV,CV,cu,word,match,cul,fij,filler07,,1.0,2.0,None,
398,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block41,culebra,CV,CV,cu,word,match,cul,cul,critical,b,1.0,3.0,b,0.58106
399,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block41,vertiente,CVC,CV,cu,word,mismatch,cul,ver,filler05,,1.0,4.0,None,
400,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block41,tobillo,CV,CV,cu,word,match,cul,tob,filler04,,1.0,5.0,None,
401,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block41,tarjeta,CVC,CV,cu,word,mismatch,cul,tar,filler06,,1.0,6.0,None,
402,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block41,teniente,CV,CV,cu,word,match,cul,ten,filler09,,1.0,7.0,None,
403,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block41,pintura,CVC,CV,cu,word,mismatch,cul,pin,filler01,,1.0,8.0,None,
404,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block41,verdura,CVC,CV,cu,word,mismatch,cul,ver,filler03,,1.0,9.0,None,
406,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block32,mifena,CV,CVC,ros,nonword,mismatch,ros,mif,filler07,,1.0,0.0,None,
407,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block32,ventoble,CVC,CVC,ros,nonword,match,ros,ven,filler08,,1.0,1.0,None,
408,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block32,baldeblo,CVC,CVC,ros,nonword,match,ros,bal,filler04,,1.0,2.0,None,
409,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block32,divona,CV,CVC,ros,nonword,mismatch,ros,div,filler01,,1.0,3.0,None,
410,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block32,bitiala,CV,CVC,ros,nonword,mismatch,ros,bit,filler06,,1.0,4.0,None,
411,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block32,rosvailla,CVC,CVC,ros,nonword,match,ros,ros,critical,b,1.0,5.0,b,0.43796
412,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block32,fivalia,CV,CVC,ros,nonword,mismatch,ros,fiv,filler03,,1.0,6.0,None,
413,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block32,venetlo,CV,CVC,ros,nonword,mismatch,ros,ven,filler05,,1.0,7.0,None,
414,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block32,mipcura,CVC,CVC,ros,nonword,match,ros,mip,filler02,,1.0,8.0,None,
415,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block32,tenvila,CVC,CVC,ros,nonword,match,ros,ten,filler09,,1.0,9.0,None,
417,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block12,soborno,CV,CVC,lin,word,mismatch,lin,sob,filler05,,1.0,0.0,None,
418,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block12,garbanzo,CVC,CVC,lin,word,match,lin,gar,filler04,,1.0,1.0,None,
419,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block12,barcaza,CVC,CVC,lin,word,match,lin,bar,filler07,,1.0,2.0,None,
420,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block12,pozuelo,CV,CVC,lin,word,mismatch,lin,poz,filler06,,1.0,3.0,None,
421,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block12,sureste,CV,CVC,lin,word,mismatch,lin,sur,filler08,,1.0,4.0,None,
422,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block12,linterna,CVC,CVC,lin,word,match,lin,lin,critical,b,1.0,5.0,b,0.50295
423,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block12,torija,CV,CVC,lin,word,mismatch,lin,tor,filler09,,1.0,6.0,None,
424,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block12,sobaco,CV,CVC,lin,word,mismatch,lin,sob,filler02,,1.0,7.0,None,
425,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block12,portillo,CVC,CVC,lin,word,match,lin,por,filler01,,1.0,8.0,None,
426,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block12,respuesta,CVC,CVC,lin,word,match,lin,res,filler03,,1.0,9.0,None,
428,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block20,talante,CV,CVC,pes,word,mismatch,pes,tal,filler01,,1.0,0.0,None,
429,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block20,burbuja,CVC,CVC,pes,word,match,pes,bur,filler05,,1.0,1.0,None,
430,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block20,ruptura,CVC,CVC,pes,word,match,pes,rup,filler03,,1.0,2.0,None,
431,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block20,durmiente,CVC,CVC,pes,word,match,pes,dur,filler04,,1.0,3.0,None,
432,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block20,lavabo,CV,CVC,pes,word,mismatch,pes,lav,filler07,,1.0,4.0,None,
433,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block20,tornillo,CVC,CVC,pes,word,match,pes,tor,filler02,,1.0,5.0,None,
434,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block20,butaca,CV,CVC,pes,word,mismatch,pes,but,filler08,,1.0,6.0,None,
435,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block20,ribera,CV,CVC,pes,word,mismatch,pes,rib,filler09,,1.0,7.0,None,
436,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block20,viruela,CV,CVC,pes,word,mismatch,pes,vir,filler06,,1.0,8.0,None,
437,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block20,pestaña,CVC,CVC,pes,word,match,pes,pes,critical,b,1.0,9.0,b,0.465505
439,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block40,penvalla,CVC,CVC,cam,nonword,match,cam,pen,filler05,,1.0,0.0,None,
440,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block40,pirijuo,CV,CVC,cam,nonword,mismatch,cam,pir,filler03,,1.0,1.0,None,
441,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block40,dilisia,CV,CVC,cam,nonword,mismatch,cam,dil,filler07,,1.0,2.0,None,
442,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block40,bercillo,CVC,CVC,cam,nonword,match,cam,ber,filler04,,1.0,3.0,None,
443,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block40,lercuente,CVC,CVC,cam,nonword,match,cam,ler,filler09,,1.0,4.0,None,
444,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block40,devillo,CV,CVC,cam,nonword,mismatch,cam,dev,filler01,,1.0,5.0,None,
445,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block40,cambena,CVC,CVC,cam,nonword,match,cam,cam,critical,b,1.0,6.0,b,0.427385
446,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block40,nencida,CVC,CVC,cam,nonword,match,cam,nen,filler02,,1.0,7.0,None,
447,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block40,febago,CV,CVC,cam,nonword,mismatch,cam,feb,filler08,,1.0,8.0,None,
448,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block40,voltura,CVC,CVC,cam,nonword,match,cam,vol,filler06,,1.0,9.0,None,
450,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block61,rartanto,CVC,CV,pa,nonword,mismatch,pal,rar,filler02,,1.0,0.0,None,
451,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block61,vinsenza,CVC,CV,pa,nonword,mismatch,pal,vin,filler09,,1.0,1.0,None,
452,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block61,palura,CV,CV,pa,nonword,match,pal,pal,critical,b,1.0,2.0,b,0.50462
453,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block61,nundero,CVC,CV,pa,nonword,mismatch,pal,nun,filler04,,1.0,3.0,None,
454,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block61,vifema,CV,CV,pa,nonword,match,pal,vif,filler03,,1.0,4.0,None,
455,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block61,nidero,CV,CV,pa,nonword,match,pal,nid,filler08,,1.0,5.0,None,
456,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block61,ricofo,CV,CV,pa,nonword,match,pal,ric,filler01,,1.0,6.0,None,
457,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block61,canfleco,CVC,CV,pa,nonword,mismatch,pal,can,filler07,,1.0,7.0,None,
458,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block61,tecterio,CVC,CV,pa,nonword,mismatch,pal,tec,filler06,,1.0,8.0,None,
459,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block61,recoltre,CV,CV,pa,nonword,match,pal,rec,filler05,,1.0,9.0,None,
461,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block03,vendaje,CVC,CVC,bal,word,match,bal,ven,filler05,,1.0,0.0,None,
462,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block03,remanso,CV,CVC,bal,word,mismatch,bal,rem,filler06,,1.0,1.0,None,
463,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block03,punzada,CVC,CVC,bal,word,match,bal,pun,filler01,,1.0,2.0,None,
464,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block03,fineza,CV,CVC,bal,word,mismatch,bal,fin,filler09,,1.0,3.0,None,
465,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block03,vergüenza,CVC,CVC,bal,word,match,bal,ver,filler04,,1.0,4.0,None,
466,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block03,balada,CV,CVC,bal,word,mismatch,bal,bal,critical,b,1.0,5.0,b,0.422755
467,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block03,mortaja,CVC,CVC,bal,word,match,bal,mor,filler02,,1.0,6.0,None,
468,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block03,rimero,CV,CVC,bal,word,mismatch,bal,rim,filler08,,1.0,7.0,None,
469,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block03,recodo,CV,CVC,bal,word,mismatch,bal,rec,filler07,,1.0,8.0,None,
470,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block03,puntilla,CVC,CVC,bal,word,match,bal,pun,filler03,,1.0,9.0,None,
472,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block53,tipallo,CV,CV,mo,nonword,match,mon,tip,filler05,,1.0,0.0,None,
473,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block53,lisnombre,CVC,CV,mo,nonword,mismatch,mon,lis,filler02,,1.0,1.0,None,
474,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block53,rucilla,CV,CV,mo,nonword,match,mon,ruc,filler07,,1.0,2.0,None,
475,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block53,pargaza,CVC,CV,mo,nonword,mismatch,mon,par,filler04,,1.0,3.0,None,
476,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block53,tecillo,CV,CV,mo,nonword,match,mon,tec,filler03,,1.0,4.0,None,
477,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block53,moniga,CV,CV,mo,nonword,match,mon,mon,critical,b,1.0,5.0,b,0.59873
478,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block53,viltancia,CVC,CV,mo,nonword,mismatch,mon,vil,filler08,,1.0,6.0,None,
479,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block53,hicuila,CV,CV,mo,nonword,match,mon,hic,filler01,,1.0,7.0,None,
480,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block53,fernuera,CVC,CV,mo,nonword,mismatch,mon,fer,filler06,,1.0,8.0,None,
481,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block53,zuccancia,CVC,CV,mo,nonword,mismatch,mon,zuc,filler09,,1.0,9.0,None,
483,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block10,tocino,CV,CV,li,word,match,lin,toc,filler08,,1.0,0.0,None,
484,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block10,jasmina,CVC,CV,li,word,mismatch,lin,jas,filler05,,1.0,1.0,None,
485,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block10,recurso,CV,CV,li,word,match,lin,rec,filler07,,1.0,2.0,None,
486,18,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5ec5065ba6c1eb427a73be7c,2020-07-17_19h44.00.293,lemma_segmentation,Win32,5f1236fc22c615012eb3d6c0,block10,linterna,CVC,CV,li,word,mismatch,lin,lin,critical,b,1.0,3.0,b,0.627685
