,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
760,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block51,resabio,CV,CV,mo,word,match,mon,res,filler07,,1.0,2.0,None,
761,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block51,tufillo,CV,CV,mo,word,match,mon,tuf,filler06,,1.0,3.0,None,
762,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block51,salchicha,CVC,CV,mo,word,mismatch,mon,sal,filler04,,1.0,4.0,None,
763,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block51,lectura,CVC,CV,mo,word,mismatch,mon,lec,filler05,,1.0,5.0,None,
764,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block51,rapiña,CV,CV,mo,word,match,mon,rap,filler08,,1.0,6.0,None,
765,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block51,laxante,CV,CV,mo,word,match,mon,lax,filler02,,1.0,7.0,None,
766,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block51,vislumbre,CVC,CV,mo,word,mismatch,mon,vis,filler03,,1.0,8.0,None,
767,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block51,submundo,CVC,CV,mo,word,mismatch,mon,sub,filler01,b,0.0,9.0,None,1.496
769,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block06,dosbiente,CVC,CV,ba,nonword,mismatch,bal,dos,filler07,,1.0,0.0,None,
770,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block06,cicaigo,CV,CV,ba,nonword,match,bal,cic,filler05,,1.0,1.0,None,
771,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block06,balbusa,CVC,CV,ba,nonword,mismatch,bal,bal,critical,b,1.0,2.0,b,0.708
772,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block06,zictencia,CVC,CV,ba,nonword,mismatch,bal,zic,filler02,,1.0,3.0,None,
773,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block06,cuntefa,CVC,CV,ba,nonword,mismatch,bal,cun,filler04,,1.0,4.0,None,
774,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block06,ruñansa,CV,CV,ba,nonword,match,bal,ruñ,filler03,,1.0,5.0,None,
775,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block06,fontama,CVC,CV,ba,nonword,mismatch,bal,fon,filler08,,1.0,6.0,None,
776,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block06,soponso,CV,CV,ba,nonword,match,bal,sop,filler01,,1.0,7.0,None,
777,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block06,decibio,CV,CV,ba,nonword,match,bal,dec,filler09,,1.0,8.0,None,
778,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block06,soreto,CV,CV,ba,nonword,match,bal,sor,filler06,,1.0,9.0,None,
780,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block48,tidencio,CV,CVC,cul,nonword,mismatch,cul,tid,filler02,,1.0,0.0,None,
781,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block48,bitena,CV,CVC,cul,nonword,mismatch,cul,bit,filler06,,1.0,1.0,None,
782,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block48,banfalla,CVC,CVC,cul,nonword,match,cul,ban,filler03,,1.0,2.0,None,
783,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block48,dosgiente,CVC,CVC,cul,nonword,match,cul,dos,filler01,,1.0,3.0,None,
784,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block48,culseble,CVC,CVC,cul,nonword,match,cul,cul,critical,b,1.0,4.0,b,0.589
785,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block48,midena,CV,CVC,cul,nonword,mismatch,cul,mid,filler08,,1.0,5.0,None,
786,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block48,senrera,CVC,CVC,cul,nonword,match,cul,sen,filler05,,1.0,6.0,None,
787,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block48,torsenza,CVC,CVC,cul,nonword,match,cul,tor,filler07,,1.0,7.0,None,
788,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block48,sitena,CV,CVC,cul,nonword,mismatch,cul,sit,filler04,b,0.0,8.0,None,0.789
789,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block48,gifema,CV,CVC,cul,nonword,mismatch,cul,gif,filler09,,1.0,9.0,None,
791,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block42,barbilla,CVC,CVC,cul,word,match,cul,bar,filler05,,1.0,0.0,None,
792,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block42,persiana,CVC,CVC,cul,word,match,cul,per,filler04,,1.0,1.0,None,
793,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block42,perchero,CVC,CVC,cul,word,match,cul,per,filler02,,1.0,2.0,None,
794,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block42,perfidia,CVC,CVC,cul,word,match,cul,per,filler03,,1.0,3.0,None,
795,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block42,naranjo,CV,CVC,cul,word,mismatch,cul,nar,filler08,,1.0,4.0,None,
796,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block42,redada,CV,CVC,cul,word,mismatch,cul,red,filler07,,1.0,5.0,None,
797,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block42,navaja,CV,CVC,cul,word,mismatch,cul,nav,filler09,,1.0,6.0,None,
798,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block42,culebra,CV,CVC,cul,word,mismatch,cul,cul,critical,b,1.0,7.0,b,0.64
799,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block42,viraje,CV,CVC,cul,word,mismatch,cul,vir,filler06,,1.0,8.0,None,
800,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block42,zarzuela,CVC,CVC,cul,word,match,cul,zar,filler01,,1.0,9.0,None,
802,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block18,gordura,CVC,CV,pe,word,mismatch,pes,gor,filler03,,1.0,0.0,None,
803,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block18,dominio,CV,CV,pe,word,match,pes,dom,filler09,,1.0,1.0,None,
804,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block18,duquesa,CV,CV,pe,word,match,pes,duq,filler08,,1.0,2.0,None,
805,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block18,cigarro,CV,CV,pe,word,match,pes,cig,filler04,,1.0,3.0,None,
806,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block18,langosta,CVC,CV,pe,word,mismatch,pes,lan,filler01,,1.0,4.0,None,
807,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block18,jilguero,CVC,CV,pe,word,mismatch,pes,jil,filler02,,1.0,5.0,None,
808,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block18,fantoche,CVC,CV,pe,word,mismatch,pes,fan,filler05,,1.0,6.0,None,
809,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block18,jacinto,CV,CV,pe,word,match,pes,jac,filler07,,1.0,7.0,None,
810,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block18,pestaña,CVC,CV,pe,word,mismatch,pes,pes,critical,b,1.0,8.0,b,1.041
811,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block18,laguna,CV,CV,pe,word,match,pes,lag,filler06,,1.0,9.0,None,
813,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block55,sabiba,CV,CV,mo,nonword,match,mon,sab,filler09,,1.0,0.0,None,
814,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block55,hicuila,CV,CV,mo,nonword,match,mon,hic,filler01,,1.0,1.0,None,
815,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block55,fernuera,CVC,CV,mo,nonword,mismatch,mon,fer,filler06,,1.0,2.0,None,
816,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block55,rucilla,CV,CV,mo,nonword,match,mon,ruc,filler07,,1.0,3.0,None,
817,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block55,viltancia,CVC,CV,mo,nonword,mismatch,mon,vil,filler08,,1.0,4.0,None,
818,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block55,pargaza,CVC,CV,mo,nonword,mismatch,mon,par,filler04,,1.0,5.0,None,
819,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block55,tecillo,CV,CV,mo,nonword,match,mon,tec,filler03,,1.0,6.0,None,
820,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block55,tipallo,CV,CV,mo,nonword,match,mon,tip,filler05,,1.0,7.0,None,
821,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block55,lisnombre,CVC,CV,mo,nonword,mismatch,mon,lis,filler02,,1.0,8.0,None,
822,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block55,monseña,CVC,CV,mo,nonword,mismatch,mon,mon,critical,b,1.0,9.0,b,1.523
824,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block41,vertiente,CVC,CV,cu,word,mismatch,cul,ver,filler05,,1.0,0.0,None,
825,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block41,tesoro,CV,CV,cu,word,match,cul,tes,filler08,,1.0,1.0,None,
826,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block41,culebra,CV,CV,cu,word,match,cul,cul,critical,b,1.0,2.0,b,0.91
827,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block41,tarjeta,CVC,CV,cu,word,mismatch,cul,tar,filler06,,1.0,3.0,None,
828,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block41,tobillo,CV,CV,cu,word,match,cul,tob,filler04,,1.0,4.0,None,
829,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block41,fijeza,CV,CV,cu,word,match,cul,fij,filler07,,1.0,5.0,None,
830,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block41,pintura,CVC,CV,cu,word,mismatch,cul,pin,filler01,,1.0,6.0,None,
831,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block41,verdura,CVC,CV,cu,word,mismatch,cul,ver,filler03,,1.0,7.0,None,
832,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block41,sarmiento,CVC,CV,cu,word,mismatch,cul,sar,filler02,,1.0,8.0,None,
833,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block41,teniente,CV,CV,cu,word,match,cul,ten,filler09,,1.0,9.0,None,
835,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block27,ventisca,CVC,CVC,ros,word,match,ros,ven,filler03,,1.0,0.0,None,
836,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block27,bengala,CVC,CVC,ros,word,match,ros,ben,filler01,,1.0,1.0,None,
837,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block27,lanzazo,CVC,CVC,ros,word,match,ros,lan,filler02,,1.0,2.0,None,
838,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block27,pulsera,CVC,CVC,ros,word,match,ros,pul,filler05,,1.0,3.0,None,
839,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block27,bufido,CV,CVC,ros,word,mismatch,ros,buf,filler07,,1.0,4.0,None,
840,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block27,cigoto,CV,CVC,ros,word,mismatch,ros,cig,filler08,,1.0,5.0,None,
841,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block27,vinilo,CV,CVC,ros,word,mismatch,ros,vin,filler09,,1.0,6.0,None,
842,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block27,bacteria,CVC,CVC,ros,word,match,ros,bac,filler06,,1.0,7.0,None,
843,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block27,vigencia,CV,CVC,ros,word,mismatch,ros,vig,filler04,,1.0,8.0,None,
844,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block27,rosario,CV,CVC,ros,word,mismatch,ros,ros,critical,b,1.0,9.0,b,0.653
846,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block20,lavabo,CV,CVC,pes,word,mismatch,pes,lav,filler07,,1.0,0.0,None,
847,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block20,talante,CV,CVC,pes,word,mismatch,pes,tal,filler01,,1.0,1.0,None,
848,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block20,ribera,CV,CVC,pes,word,mismatch,pes,rib,filler09,,1.0,2.0,None,
849,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block20,durmiente,CVC,CVC,pes,word,match,pes,dur,filler04,,1.0,3.0,None,
850,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block20,tornillo,CVC,CVC,pes,word,match,pes,tor,filler02,,1.0,4.0,None,
851,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block20,burbuja,CVC,CVC,pes,word,match,pes,bur,filler05,,1.0,5.0,None,
852,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block20,ruptura,CVC,CVC,pes,word,match,pes,rup,filler03,,1.0,6.0,None,
853,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block20,butaca,CV,CVC,pes,word,mismatch,pes,but,filler08,,1.0,7.0,None,
854,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block20,viruela,CV,CVC,pes,word,mismatch,pes,vir,filler06,,1.0,8.0,None,
855,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block20,pestaña,CVC,CVC,pes,word,match,pes,pes,critical,b,1.0,9.0,b,0.657
857,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block11,sobaco,CV,CVC,lin,word,mismatch,lin,sob,filler02,b,0.0,0.0,None,1.301
858,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block11,garbanzo,CVC,CVC,lin,word,match,lin,gar,filler04,,1.0,1.0,None,
859,42,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5f074bc2c5f0ad330efd85e9,2020-07-17_19h24.15.445,lemma_segmentation,Win32,5f12321673920417525c3137,block11,pozuelo,CV,CVC,lin,word,mismatch,lin,poz,filler06,,1.0,2.0,None,
