,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
546,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block15,linele,CV,CVC,lin,nonword,mismatch,lin,lin,critical,b,1.0,8.0,b,0.337725
547,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block15,sutnido,CVC,CVC,lin,nonword,match,lin,sut,filler09,b,0.0,9.0,None,1.903295
549,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block58,cordero,CVC,CVC,pal,word,match,pal,cor,filler02,b,0.0,0.0,None,0.6967949999999999
550,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block58,mordaza,CVC,CVC,pal,word,match,pal,mor,filler04,,1.0,1.0,None,
551,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block58,cordura,CVC,CVC,pal,word,match,pal,cor,filler03,b,0.0,2.0,None,0.177095
552,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block58,paloma,CV,CVC,pal,word,mismatch,pal,pal,critical,,0.0,3.0,b,
553,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block58,reguero,CV,CVC,pal,word,mismatch,pal,reg,filler06,,1.0,4.0,None,
554,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block58,rudeza,CV,CVC,pal,word,mismatch,pal,rud,filler07,,1.0,5.0,None,
555,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block58,gomina,CV,CVC,pal,word,mismatch,pal,gom,filler08,,1.0,6.0,None,
556,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block58,ciruelo,CV,CVC,pal,word,mismatch,pal,cir,filler09,,1.0,7.0,None,
557,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block58,certeza,CVC,CVC,pal,word,match,pal,cer,filler01,,1.0,8.0,None,
558,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block58,mordisco,CVC,CVC,pal,word,match,pal,mor,filler05,,1.0,9.0,None,
560,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block53,fernuera,CVC,CV,mo,nonword,mismatch,mon,fer,filler06,b,0.0,0.0,None,0.16309500000000002
561,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block53,tipallo,CV,CV,mo,nonword,match,mon,tip,filler05,b,0.0,1.0,None,0.21684
562,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block53,pargaza,CVC,CV,mo,nonword,mismatch,mon,par,filler04,b,0.0,2.0,None,0.1749
563,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block53,hicuila,CV,CV,mo,nonword,match,mon,hic,filler01,,1.0,3.0,None,
564,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block53,moniga,CV,CV,mo,nonword,match,mon,mon,critical,,0.0,4.0,b,
565,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block53,tecillo,CV,CV,mo,nonword,match,mon,tec,filler03,,1.0,5.0,None,
566,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block53,rucilla,CV,CV,mo,nonword,match,mon,ruc,filler07,,1.0,6.0,None,
567,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block53,viltancia,CVC,CV,mo,nonword,mismatch,mon,vil,filler08,,1.0,7.0,None,
568,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block53,zuccancia,CVC,CV,mo,nonword,mismatch,mon,zuc,filler09,,1.0,8.0,None,
569,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block53,lisnombre,CVC,CV,mo,nonword,mismatch,mon,lis,filler02,,1.0,9.0,None,
571,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block43,sarmiento,CVC,CV,cu,word,mismatch,cul,sar,filler02,,1.0,0.0,None,
572,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block43,teniente,CV,CV,cu,word,match,cul,ten,filler09,,1.0,1.0,None,
573,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block43,culpable,CVC,CV,cu,word,mismatch,cul,cul,critical,,0.0,2.0,b,
574,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block43,vertiente,CVC,CV,cu,word,mismatch,cul,ver,filler05,,1.0,3.0,None,
575,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block43,fijeza,CV,CV,cu,word,match,cul,fij,filler07,,1.0,4.0,None,
576,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block43,verdura,CVC,CV,cu,word,mismatch,cul,ver,filler03,,1.0,5.0,None,
577,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block43,tarjeta,CVC,CV,cu,word,mismatch,cul,tar,filler06,,1.0,6.0,None,
578,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block43,pimiento,CV,CV,cu,word,match,cul,pim,filler01,,1.0,7.0,None,
579,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block43,tesoro,CV,CV,cu,word,match,cul,tes,filler08,,1.0,8.0,None,
580,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block43,tobillo,CV,CV,cu,word,match,cul,tob,filler04,,1.0,9.0,None,
582,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block28,bengala,CVC,CVC,ros,word,match,ros,ben,filler01,,1.0,0.0,None,
583,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block28,bufido,CV,CVC,ros,word,mismatch,ros,buf,filler07,b,0.0,1.0,None,1.24624
584,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block28,pulsera,CVC,CVC,ros,word,match,ros,pul,filler05,b,0.0,2.0,None,0.18272
585,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block28,lanzazo,CVC,CVC,ros,word,match,ros,lan,filler02,b,0.0,3.0,None,1.003855
586,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block28,cigoto,CV,CVC,ros,word,mismatch,ros,cig,filler08,b,0.0,4.0,None,0.34825
587,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block28,pimiento,CV,CVC,ros,word,mismatch,ros,pim,filler03,b,0.0,5.0,None,0.21777
588,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block28,rosquilla,CVC,CVC,ros,word,match,ros,ros,critical,,0.0,6.0,b,
589,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block28,vinilo,CV,CVC,ros,word,mismatch,ros,vin,filler09,,1.0,7.0,None,
590,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block28,bacteria,CVC,CVC,ros,word,match,ros,bac,filler06,b,0.0,8.0,None,0.8672700000000001
591,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block28,vigencia,CV,CVC,ros,word,mismatch,ros,vig,filler04,b,0.0,9.0,None,1.48363
593,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,pozuelo,CV,CVC,lin,word,mismatch,lin,poz,filler06,,1.0,0.0,None,
594,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,torija,CV,CVC,lin,word,mismatch,lin,tor,filler09,,1.0,1.0,None,
595,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,linterna,CVC,CVC,lin,word,match,lin,lin,critical,b,1.0,2.0,b,1.067225
596,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,portillo,CVC,CVC,lin,word,match,lin,por,filler01,b,0.0,3.0,None,1.077805
597,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,soborno,CV,CVC,lin,word,mismatch,lin,sob,filler05,,1.0,4.0,None,
598,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,sobaco,CV,CVC,lin,word,mismatch,lin,sob,filler02,,1.0,5.0,None,
599,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,garbanzo,CVC,CVC,lin,word,match,lin,gar,filler04,,1.0,6.0,None,
600,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,sureste,CV,CVC,lin,word,mismatch,lin,sur,filler08,,1.0,7.0,None,
601,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,respuesta,CVC,CVC,lin,word,match,lin,res,filler03,,1.0,8.0,None,
602,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block12,barcaza,CVC,CVC,lin,word,match,lin,bar,filler07,,1.0,9.0,None,
604,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block19,viruela,CV,CVC,pes,word,mismatch,pes,vir,filler06,,1.0,0.0,None,
605,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block19,tornillo,CVC,CVC,pes,word,match,pes,tor,filler02,,1.0,1.0,None,
606,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block19,butaca,CV,CVC,pes,word,mismatch,pes,but,filler08,,1.0,2.0,None,
607,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block19,ruptura,CVC,CVC,pes,word,match,pes,rup,filler03,,1.0,3.0,None,
608,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block19,lavabo,CV,CVC,pes,word,mismatch,pes,lav,filler07,,1.0,4.0,None,
609,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block19,durmiente,CVC,CVC,pes,word,match,pes,dur,filler04,,1.0,5.0,None,
610,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block19,ribera,CV,CVC,pes,word,mismatch,pes,rib,filler09,,1.0,6.0,None,
611,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block19,peseta,CV,CVC,pes,word,mismatch,pes,pes,critical,,0.0,7.0,b,
612,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block19,burbuja,CVC,CVC,pes,word,match,pes,bur,filler05,,1.0,8.0,None,
613,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block19,tardanza,CVC,CVC,pes,word,match,pes,tar,filler01,,1.0,9.0,None,
615,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block17,gordura,CVC,CV,pe,word,mismatch,pes,gor,filler03,,1.0,0.0,None,
616,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block17,laguna,CV,CV,pe,word,match,pes,lag,filler06,,1.0,1.0,None,
617,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block17,dominio,CV,CV,pe,word,match,pes,dom,filler09,,1.0,2.0,None,
618,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block17,jacinto,CV,CV,pe,word,match,pes,jac,filler07,,1.0,3.0,None,
619,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block17,duquesa,CV,CV,pe,word,match,pes,duq,filler08,,1.0,4.0,None,
620,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block17,peseta,CV,CV,pe,word,match,pes,pes,critical,,0.0,5.0,b,
621,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block17,fantoche,CVC,CV,pe,word,mismatch,pes,fan,filler05,,1.0,6.0,None,
622,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block17,langosta,CVC,CV,pe,word,mismatch,pes,lan,filler01,,1.0,7.0,None,
623,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block17,jilguero,CVC,CV,pe,word,mismatch,pes,jil,filler02,,1.0,8.0,None,
624,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block17,doncella,CVC,CV,pe,word,mismatch,pes,don,filler04,,1.0,9.0,None,
626,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block33,camisa,CV,CV,ca,word,match,cam,cam,critical,,0.0,0.0,b,
627,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block33,ribazo,CV,CV,ca,word,match,cam,rib,filler08,,1.0,1.0,None,
628,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block33,suspenso,CVC,CV,ca,word,mismatch,cam,sus,filler06,,1.0,2.0,None,
629,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block33,felpudo,CVC,CV,ca,word,mismatch,cam,fel,filler05,,1.0,3.0,None,
630,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block33,pitillo,CV,CV,ca,word,match,cam,pit,filler09,,1.0,4.0,None,
631,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block33,soborno,CV,CV,ca,word,match,cam,sob,filler03,,1.0,5.0,None,
632,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block33,topacio,CV,CV,ca,word,match,cam,top,filler07,,1.0,6.0,None,
633,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block33,fondillo,CVC,CV,ca,word,mismatch,cam,fon,filler04,,1.0,7.0,None,
634,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block33,porfía,CVC,CV,ca,word,mismatch,cam,por,filler01,,1.0,8.0,None,
635,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block33,rendija,CVC,CV,ca,word,mismatch,cam,ren,filler02,,1.0,9.0,None,
637,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block57,fortuna,CVC,CV,pa,word,mismatch,pal,for,filler05,,1.0,0.0,None,
638,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block57,gorjeo,CVC,CV,pa,word,mismatch,pal,gor,filler02,,1.0,1.0,None,
639,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block57,cigarra,CV,CV,pa,word,match,pal,cig,filler08,,1.0,2.0,None,
640,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block57,cornada,CVC,CV,pa,word,mismatch,pal,cor,filler06,,1.0,3.0,None,
