,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
736,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block56,reducto,CV,CVC,mon,nonword,mismatch,mon,red,filler06,,1.0,0.0,None,
737,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block56,parvaza,CVC,CVC,mon,nonword,match,mon,par,filler01,,1.0,1.0,None,
738,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block56,tarima,CV,CVC,mon,nonword,mismatch,mon,tar,filler07,,1.0,2.0,None,
739,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block56,serpiente,CVC,CVC,mon,nonword,match,mon,ser,filler05,,1.0,3.0,None,
740,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block56,recado,CV,CVC,mon,nonword,mismatch,mon,rec,filler08,,1.0,4.0,None,
741,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block56,ternura,CVC,CVC,mon,nonword,match,mon,ter,filler03,,1.0,5.0,None,
742,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block56,tarsallo,CVC,CVC,mon,nonword,match,mon,tar,filler04,,1.0,6.0,None,
743,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block56,recinto,CV,CVC,mon,nonword,mismatch,mon,rec,filler02,,1.0,7.0,None,
744,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block56,sepulcro,CV,CVC,mon,nonword,mismatch,mon,sep,filler09,,1.0,8.0,None,
745,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block56,monseña,CVC,CVC,mon,nonword,match,mon,mon,critical,b,1.0,9.0,b,0.46112
747,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block01,tersura,CVC,CV,ba,word,mismatch,bal,ter,filler06,,1.0,0.0,None,
748,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block01,semilla,CV,CV,ba,word,match,bal,sem,filler03,,1.0,1.0,None,
749,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block01,torpeza,CVC,CV,ba,word,mismatch,bal,tor,filler04,,1.0,2.0,None,
750,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block01,balada,CV,CV,ba,word,match,bal,bal,critical,b,1.0,3.0,b,0.7802100000000001
751,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block01,sotana,CV,CV,ba,word,match,bal,sot,filler08,,1.0,4.0,None,
752,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block01,tortuga,CVC,CV,ba,word,mismatch,bal,tor,filler02,,1.0,5.0,None,
753,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block01,sortija,CVC,CV,ba,word,mismatch,bal,sor,filler05,,1.0,6.0,None,
754,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block01,sonido,CV,CV,ba,word,match,bal,son,filler09,,1.0,7.0,None,
755,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block01,rendija,CVC,CV,ba,word,mismatch,bal,ren,filler01,,1.0,8.0,None,
756,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block01,picota,CV,CV,ba,word,match,bal,pic,filler07,,1.0,9.0,None,
758,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block46,permaza,CVC,CVC,cul,nonword,match,cul,per,filler06,,1.0,0.0,None,
759,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block46,culseble,CVC,CVC,cul,nonword,match,cul,cul,critical,b,1.0,1.0,b,0.464935
760,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block46,deñalla,CV,CVC,cul,nonword,mismatch,cul,deñ,filler02,,1.0,2.0,None,
761,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block46,fantarna,CVC,CVC,cul,nonword,match,cul,fan,filler04,,1.0,3.0,None,
762,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block46,manvera,CVC,CVC,cul,nonword,match,cul,man,filler09,,1.0,4.0,None,
763,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block46,norita,CV,CVC,cul,nonword,mismatch,cul,nor,filler05,,1.0,5.0,None,
764,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block46,dipona,CV,CVC,cul,nonword,mismatch,cul,dip,filler07,,1.0,6.0,None,
765,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block46,nesedo,CV,CVC,cul,nonword,mismatch,cul,nes,filler01,,1.0,7.0,None,
766,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block46,fangurdo,CVC,CVC,cul,nonword,match,cul,fan,filler08,,1.0,8.0,None,
767,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block46,varime,CV,CVC,cul,nonword,mismatch,cul,var,filler03,,1.0,9.0,None,
769,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block58,rudeza,CV,CVC,pal,word,mismatch,pal,rud,filler07,,1.0,0.0,None,
770,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block58,gomina,CV,CVC,pal,word,mismatch,pal,gom,filler08,,1.0,1.0,None,
771,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block58,mordisco,CVC,CVC,pal,word,match,pal,mor,filler05,,1.0,2.0,None,
772,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block58,ciruelo,CV,CVC,pal,word,mismatch,pal,cir,filler09,,1.0,3.0,None,
773,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block58,cordura,CVC,CVC,pal,word,match,pal,cor,filler03,,1.0,4.0,None,
774,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block58,mordaza,CVC,CVC,pal,word,match,pal,mor,filler04,,1.0,5.0,None,
775,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block58,paloma,CV,CVC,pal,word,mismatch,pal,pal,critical,b,1.0,6.0,b,0.61653
776,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block58,reguero,CV,CVC,pal,word,mismatch,pal,reg,filler06,,1.0,7.0,None,
777,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block58,certeza,CVC,CVC,pal,word,match,pal,cer,filler01,,1.0,8.0,None,
778,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block58,cordero,CVC,CVC,pal,word,match,pal,cor,filler02,,1.0,9.0,None,
780,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block49,moneda,CV,CV,mo,word,match,mon,mon,critical,b,1.0,0.0,b,1.852005
781,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block49,lectura,CVC,CV,mo,word,mismatch,mon,lec,filler05,,1.0,1.0,None,
782,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block49,salchicha,CVC,CV,mo,word,mismatch,mon,sal,filler04,,1.0,2.0,None,
783,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block49,barbecho,CVC,CV,mo,word,mismatch,mon,bar,filler09,,1.0,3.0,None,
784,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block49,resabio,CV,CV,mo,word,match,mon,res,filler07,,1.0,4.0,None,
785,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block49,laxante,CV,CV,mo,word,match,mon,lax,filler02,,1.0,5.0,None,
786,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block49,submundo,CVC,CV,mo,word,mismatch,mon,sub,filler01,,1.0,6.0,None,
787,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block49,cigarro,CV,CV,mo,word,match,mon,cig,filler06,,1.0,7.0,None,
788,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block49,rapiña,CV,CV,mo,word,match,mon,rap,filler08,,1.0,8.0,None,
789,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block49,vislumbre,CVC,CV,mo,word,mismatch,mon,vis,filler03,,1.0,9.0,None,
791,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block04,vendaje,CVC,CVC,bal,word,match,bal,ven,filler05,,1.0,0.0,None,
792,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block04,remanso,CV,CVC,bal,word,mismatch,bal,rem,filler06,,1.0,1.0,None,
793,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block04,baldosa,CVC,CVC,bal,word,match,bal,bal,critical,b,1.0,2.0,b,0.53041
794,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block04,punzada,CVC,CVC,bal,word,match,bal,pun,filler01,,1.0,3.0,None,
795,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block04,puntilla,CVC,CVC,bal,word,match,bal,pun,filler03,,1.0,4.0,None,
796,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block04,mortaja,CVC,CVC,bal,word,match,bal,mor,filler02,,1.0,5.0,None,
797,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block04,vergüenza,CVC,CVC,bal,word,match,bal,ver,filler04,,1.0,6.0,None,
798,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block04,fineza,CV,CVC,bal,word,mismatch,bal,fin,filler09,,1.0,7.0,None,
799,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block04,recodo,CV,CVC,bal,word,mismatch,bal,rec,filler07,,1.0,8.0,None,
800,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block04,rimero,CV,CVC,bal,word,mismatch,bal,rim,filler08,,1.0,9.0,None,
802,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block62,recoltre,CV,CVC,pal,nonword,mismatch,pal,rec,filler05,,1.0,0.0,None,
803,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block62,bitero,CV,CVC,pal,nonword,mismatch,pal,bit,filler09,,1.0,1.0,None,
804,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block62,palbira,CVC,CVC,pal,nonword,match,pal,pal,critical,b,1.0,2.0,b,0.530575
805,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block62,vifema,CV,CVC,pal,nonword,mismatch,pal,vif,filler03,,1.0,3.0,None,
806,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block62,tecterio,CVC,CVC,pal,nonword,match,pal,tec,filler06,,1.0,4.0,None,
807,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block62,nidero,CV,CVC,pal,nonword,mismatch,pal,nid,filler08,,1.0,5.0,None,
808,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block62,nundero,CVC,CVC,pal,nonword,match,pal,nun,filler04,,1.0,6.0,None,
809,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block62,rartanto,CVC,CVC,pal,nonword,match,pal,rar,filler02,,1.0,7.0,None,
810,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block62,ricofo,CV,CVC,pal,nonword,mismatch,pal,ric,filler01,,1.0,8.0,None,
811,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block62,canfleco,CVC,CVC,pal,nonword,match,pal,can,filler07,,1.0,9.0,None,
813,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,zictencia,CVC,CV,ba,nonword,mismatch,bal,zic,filler02,,1.0,0.0,None,
814,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,ruñansa,CV,CV,ba,nonword,match,bal,ruñ,filler03,,1.0,1.0,None,
815,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,soponso,CV,CV,ba,nonword,match,bal,sop,filler01,,1.0,2.0,None,
816,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,balbusa,CVC,CV,ba,nonword,mismatch,bal,bal,critical,b,1.0,3.0,b,0.65609
817,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,dosbiente,CVC,CV,ba,nonword,mismatch,bal,dos,filler07,,1.0,4.0,None,
818,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,decibio,CV,CV,ba,nonword,match,bal,dec,filler09,,1.0,5.0,None,
819,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,soreto,CV,CV,ba,nonword,match,bal,sor,filler06,,1.0,6.0,None,
820,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,cuntefa,CVC,CV,ba,nonword,mismatch,bal,cun,filler04,,1.0,7.0,None,
821,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,fontama,CVC,CV,ba,nonword,mismatch,bal,fon,filler08,,1.0,8.0,None,
822,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,cicaigo,CV,CV,ba,nonword,match,bal,cic,filler05,,1.0,9.0,None,
824,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block45,culitra,CV,CV,cu,nonword,match,cul,cul,critical,b,1.0,0.0,b,0.732045
825,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block45,fantarna,CVC,CV,cu,nonword,mismatch,cul,fan,filler04,,1.0,1.0,None,
826,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block45,norita,CV,CV,cu,nonword,match,cul,nor,filler05,,1.0,2.0,None,
827,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block45,fangurdo,CVC,CV,cu,nonword,mismatch,cul,fan,filler08,,1.0,3.0,None,
828,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block45,varime,CV,CV,cu,nonword,match,cul,var,filler03,,1.0,4.0,None,
829,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block45,manvera,CVC,CV,cu,nonword,mismatch,cul,man,filler09,,1.0,5.0,None,
