,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
875,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block33,fondillo,CVC,CV,ca,word,mismatch,cam,fon,filler04,,1.0,7.0,None,
876,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block33,soborno,CV,CV,ca,word,match,cam,sob,filler03,,1.0,8.0,None,
877,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block33,pitillo,CV,CV,ca,word,match,cam,pit,filler09,,1.0,9.0,None,
879,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block03,recodo,CV,CVC,bal,word,mismatch,bal,rec,filler07,,1.0,0.0,None,
880,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block03,punzada,CVC,CVC,bal,word,match,bal,pun,filler01,,1.0,1.0,None,
881,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block03,remanso,CV,CVC,bal,word,mismatch,bal,rem,filler06,,1.0,2.0,None,
882,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block03,vendaje,CVC,CVC,bal,word,match,bal,ven,filler05,,1.0,3.0,None,
883,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block03,balada,CV,CVC,bal,word,mismatch,bal,bal,critical,,0.0,4.0,b,
884,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block03,fineza,CV,CVC,bal,word,mismatch,bal,fin,filler09,,1.0,5.0,None,
885,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block03,puntilla,CVC,CVC,bal,word,match,bal,pun,filler03,,1.0,6.0,None,
886,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block03,vergüenza,CVC,CVC,bal,word,match,bal,ver,filler04,,1.0,7.0,None,
887,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block03,rimero,CV,CVC,bal,word,mismatch,bal,rim,filler08,,1.0,8.0,None,
888,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block03,mortaja,CVC,CVC,bal,word,match,bal,mor,filler02,,1.0,9.0,None,
890,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block21,cabsero,CVC,CV,pe,nonword,mismatch,pes,cab,filler05,,1.0,0.0,None,
891,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block21,normaso,CVC,CV,pe,nonword,mismatch,pes,nor,filler02,,1.0,1.0,None,
892,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block21,pesipa,CV,CV,pe,nonword,match,pes,pes,critical,,0.0,2.0,b,
893,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block21,talaja,CV,CV,pe,nonword,match,pes,tal,filler07,,1.0,3.0,None,
894,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block21,docado,CV,CV,pe,nonword,match,pes,doc,filler01,,1.0,4.0,None,
895,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block21,gorente,CV,CV,pe,nonword,match,pes,gor,filler08,,1.0,5.0,None,
896,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block21,daviba,CV,CV,pe,nonword,match,pes,dav,filler04,,1.0,6.0,None,
897,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block21,lultame,CVC,CV,pe,nonword,mismatch,pes,lul,filler09,,1.0,7.0,None,
898,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block21,tutmuja,CVC,CV,pe,nonword,mismatch,pes,tut,filler06,,1.0,8.0,None,
899,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block21,borpanza,CVC,CV,pe,nonword,mismatch,pes,bor,filler03,,1.0,9.0,None,
901,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block61,palura,CV,CV,pa,nonword,match,pal,pal,critical,,0.0,0.0,b,
902,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block61,ricofo,CV,CV,pa,nonword,match,pal,ric,filler01,,1.0,1.0,None,
903,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block61,canfleco,CVC,CV,pa,nonword,mismatch,pal,can,filler07,,1.0,2.0,None,
904,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block61,nundero,CVC,CV,pa,nonword,mismatch,pal,nun,filler04,,1.0,3.0,None,
905,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block61,nidero,CV,CV,pa,nonword,match,pal,nid,filler08,,1.0,4.0,None,
906,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block61,rartanto,CVC,CV,pa,nonword,mismatch,pal,rar,filler02,,1.0,5.0,None,
907,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block61,vifema,CV,CV,pa,nonword,match,pal,vif,filler03,,1.0,6.0,None,
908,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block61,vinsenza,CVC,CV,pa,nonword,mismatch,pal,vin,filler09,,1.0,7.0,None,
909,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block61,tecterio,CVC,CV,pa,nonword,mismatch,pal,tec,filler06,,1.0,8.0,None,
910,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block61,recoltre,CV,CV,pa,nonword,match,pal,rec,filler05,,1.0,9.0,None,
912,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block16,meptrona,CVC,CVC,lin,nonword,match,lin,mep,filler07,,1.0,0.0,None,
913,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block16,deroda,CV,CVC,lin,nonword,mismatch,lin,der,filler08,,1.0,1.0,None,
914,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block16,cortupto,CVC,CVC,lin,nonword,match,lin,cor,filler04,,1.0,2.0,None,
915,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block16,suseña,CV,CVC,lin,nonword,mismatch,lin,sus,filler06,,1.0,3.0,None,
916,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block16,sutnido,CVC,CVC,lin,nonword,match,lin,sut,filler09,,1.0,4.0,None,
917,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block16,tosaba,CV,CVC,lin,nonword,mismatch,lin,tos,filler05,,1.0,5.0,None,
918,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block16,jagito,CV,CVC,lin,nonword,mismatch,lin,jag,filler01,,1.0,6.0,None,
919,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block16,parsida,CVC,CVC,lin,nonword,match,lin,par,filler02,,1.0,7.0,None,
920,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block16,ducoste,CV,CVC,lin,nonword,mismatch,lin,duc,filler03,,1.0,8.0,None,
921,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block16,linlirna,CVC,CVC,lin,nonword,match,lin,lin,critical,,0.0,9.0,b,
923,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block63,tifencio,CV,CV,pa,nonword,match,pal,tif,filler07,,1.0,0.0,None,
924,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block63,turquma,CVC,CV,pa,nonword,mismatch,pal,tur,filler04,,1.0,1.0,None,
925,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block63,detnana,CVC,CV,pa,nonword,mismatch,pal,det,filler06,,1.0,2.0,None,
926,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block63,tudala,CV,CV,pa,nonword,match,pal,tud,filler02,,1.0,3.0,None,
927,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block63,tocensia,CV,CV,pa,nonword,match,pal,toc,filler09,,1.0,4.0,None,
928,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block63,fivancia,CV,CV,pa,nonword,match,pal,fiv,filler03,,1.0,5.0,None,
929,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f07a7464989193e97240278,2020-07-17_18h56.36.118,lemma_segmentation,Linux x86_64,5f123a5fac0c9101d716c494,block63,vinsenza,CVC,CV,pa,nonword,mismatch,pal,vin,filler01,,1.0,6.0,None,
