,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
632,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block53,tipallo,CV,CV,mo,nonword,match,mon,tip,filler05,,1.0,6.0,None,
633,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block53,tecillo,CV,CV,mo,nonword,match,mon,tec,filler03,,1.0,7.0,None,
634,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block53,moniga,CV,CV,mo,nonword,match,mon,mon,critical,,0.0,8.0,b,
635,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block53,fernuera,CVC,CV,mo,nonword,mismatch,mon,fer,filler06,,1.0,9.0,None,
637,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block62,nidero,CV,CVC,pal,nonword,mismatch,pal,nid,filler08,,1.0,0.0,None,
638,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block62,bitero,CV,CVC,pal,nonword,mismatch,pal,bit,filler09,,1.0,1.0,None,
639,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block62,recoltre,CV,CVC,pal,nonword,mismatch,pal,rec,filler05,,1.0,2.0,None,
640,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block62,nundero,CVC,CVC,pal,nonword,match,pal,nun,filler04,,1.0,3.0,None,
641,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block62,rartanto,CVC,CVC,pal,nonword,match,pal,rar,filler02,,1.0,4.0,None,
642,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block62,ricofo,CV,CVC,pal,nonword,mismatch,pal,ric,filler01,,1.0,5.0,None,
643,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block62,canfleco,CVC,CVC,pal,nonword,match,pal,can,filler07,,1.0,6.0,None,
644,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block62,palbira,CVC,CVC,pal,nonword,match,pal,pal,critical,,0.0,7.0,b,
645,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block62,vifema,CV,CVC,pal,nonword,mismatch,pal,vif,filler03,,1.0,8.0,None,
646,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block62,tecterio,CVC,CVC,pal,nonword,match,pal,tec,filler06,,1.0,9.0,None,
648,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block20,butaca,CV,CVC,pes,word,mismatch,pes,but,filler08,,1.0,0.0,None,
649,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block20,ribera,CV,CVC,pes,word,mismatch,pes,rib,filler09,,1.0,1.0,None,
650,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block20,durmiente,CVC,CVC,pes,word,match,pes,dur,filler04,,1.0,2.0,None,
651,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block20,tornillo,CVC,CVC,pes,word,match,pes,tor,filler02,,1.0,3.0,None,
652,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block20,lavabo,CV,CVC,pes,word,mismatch,pes,lav,filler07,,1.0,4.0,None,
653,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block20,ruptura,CVC,CVC,pes,word,match,pes,rup,filler03,,1.0,5.0,None,
654,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block20,burbuja,CVC,CVC,pes,word,match,pes,bur,filler05,,1.0,6.0,None,
655,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block20,talante,CV,CVC,pes,word,mismatch,pes,tal,filler01,,1.0,7.0,None,
656,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block20,pestaña,CVC,CVC,pes,word,match,pes,pes,critical,b,1.0,8.0,b,0.5280199999999999
657,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block20,viruela,CV,CVC,pes,word,mismatch,pes,vir,filler06,,1.0,9.0,None,
659,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block39,sunsanso,CVC,CV,ca,nonword,mismatch,cam,sun,filler07,,1.0,0.0,None,
660,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block39,sobvondo,CVC,CV,ca,nonword,mismatch,cam,sob,filler05,,1.0,1.0,None,
661,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block39,tituila,CV,CV,ca,nonword,match,cam,tit,filler09,,1.0,2.0,None,
662,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block39,neteno,CV,CV,ca,nonword,match,cam,net,filler02,,1.0,3.0,None,
663,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block39,dedioro,CV,CV,ca,nonword,match,cam,ded,filler04,,1.0,4.0,None,
664,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block39,nenedo,CV,CV,ca,nonword,match,cam,nen,filler03,,1.0,5.0,None,
665,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block39,cambena,CVC,CV,ca,nonword,mismatch,cam,cam,critical,b,1.0,6.0,b,0.62174
666,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block39,sutmido,CVC,CV,ca,nonword,mismatch,cam,sut,filler08,,1.0,7.0,None,
667,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block39,tunruja,CVC,CV,ca,nonword,mismatch,cam,tun,filler06,,1.0,8.0,None,
668,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block39,depite,CV,CV,ca,nonword,match,cam,dep,filler01,,1.0,9.0,None,
670,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block60,certeza,CVC,CVC,pal,word,match,pal,cer,filler01,,1.0,0.0,None,
671,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block60,cordero,CVC,CVC,pal,word,match,pal,cor,filler02,b,0.0,1.0,None,1.653725
672,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block60,rudeza,CV,CVC,pal,word,mismatch,pal,rud,filler07,,1.0,2.0,None,
673,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block60,reguero,CV,CVC,pal,word,mismatch,pal,reg,filler06,,1.0,3.0,None,
674,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block60,mordaza,CVC,CVC,pal,word,match,pal,mor,filler04,,1.0,4.0,None,
675,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block60,mordisco,CVC,CVC,pal,word,match,pal,mor,filler05,,1.0,5.0,None,
676,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block60,fogata,CV,CVC,pal,word,mismatch,pal,fog,filler03,,1.0,6.0,None,
677,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block60,gomina,CV,CVC,pal,word,mismatch,pal,gom,filler08,,1.0,7.0,None,
678,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block60,ciruelo,CV,CVC,pal,word,mismatch,pal,cir,filler09,,1.0,8.0,None,
679,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block60,palmera,CVC,CVC,pal,word,match,pal,pal,critical,b,1.0,9.0,b,1.3419299999999998
681,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block13,sociare,CV,CV,li,nonword,match,lin,soc,filler02,,1.0,0.0,None,
682,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block13,pospana,CVC,CV,li,nonword,mismatch,lin,pos,filler05,,1.0,1.0,None,
683,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block13,tornanga,CVC,CV,li,nonword,mismatch,lin,tor,filler07,,1.0,2.0,None,
684,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block13,poscallo,CVC,CV,li,nonword,mismatch,lin,pos,filler06,,1.0,3.0,None,
685,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block13,tercega,CVC,CV,li,nonword,mismatch,lin,ter,filler09,,1.0,4.0,None,
686,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block13,parvida,CVC,CV,li,nonword,mismatch,lin,par,filler01,,1.0,5.0,None,
687,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block13,tusorto,CV,CV,li,nonword,match,lin,tus,filler08,,1.0,6.0,None,
688,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block13,taviño,CV,CV,li,nonword,match,lin,tav,filler04,,1.0,7.0,None,
689,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block13,decanro,CV,CV,li,nonword,match,lin,dec,filler03,,1.0,8.0,None,
690,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block13,linele,CV,CV,li,nonword,match,lin,lin,critical,b,1.0,9.0,b,1.299655
692,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block51,montaña,CVC,CV,mo,word,mismatch,mon,mon,critical,b,1.0,0.0,b,0.916755
693,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block51,tesina,CV,CV,mo,word,match,mon,tes,filler09,,1.0,1.0,None,
694,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block51,tufillo,CV,CV,mo,word,match,mon,tuf,filler06,,1.0,2.0,None,
695,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block51,lectura,CVC,CV,mo,word,mismatch,mon,lec,filler05,,1.0,3.0,None,
696,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block51,resabio,CV,CV,mo,word,match,mon,res,filler07,,1.0,4.0,None,
697,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block51,vislumbre,CVC,CV,mo,word,mismatch,mon,vis,filler03,,1.0,5.0,None,
698,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block51,laxante,CV,CV,mo,word,match,mon,lax,filler02,,1.0,6.0,None,
699,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block51,submundo,CVC,CV,mo,word,mismatch,mon,sub,filler01,b,0.0,7.0,None,0.537945
700,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block51,salchicha,CVC,CV,mo,word,mismatch,mon,sal,filler04,,1.0,8.0,None,
701,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block51,rapiña,CV,CV,mo,word,match,mon,rap,filler08,,1.0,9.0,None,
703,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block35,felpudo,CVC,CV,ca,word,mismatch,cam,fel,filler05,,1.0,0.0,None,
704,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block35,suspenso,CVC,CV,ca,word,mismatch,cam,sus,filler06,,1.0,1.0,None,
705,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block35,porfía,CVC,CV,ca,word,mismatch,cam,por,filler01,,1.0,2.0,None,
706,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block35,ribazo,CV,CV,ca,word,match,cam,rib,filler08,,1.0,3.0,None,
707,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block35,ponencia,CV,CV,ca,word,match,cam,pon,filler04,,1.0,4.0,None,
708,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block35,noviazgo,CV,CV,ca,word,match,cam,nov,filler09,,1.0,5.0,None,
709,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block35,topacio,CV,CV,ca,word,match,cam,top,filler07,,1.0,6.0,None,
710,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block35,ternera,CVC,CV,ca,word,mismatch,cam,ter,filler02,,1.0,7.0,None,
711,32,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5e74ff093115e00576f0187c,2020-07-17_18h07.22.698,lemma_segmentation,Win32,5f122d547dc34615c5626cc2,block35,poniente,CV,CV,ca,word,match,cam,pon,filler03,,1.0,8.0,None,
